0c28ca58-f0f6-40be-ba3e-257c602699ab,17299,0.5599157911969765
0c28ca58-f0f6-40be-ba3e-257c602699ab,17542,0.532347672406011
0c28ca58-f0f6-40be-ba3e-257c602699ab,17565,0.5048613742100917
0c28ca58-f0f6-40be-ba3e-257c602699ab,17712,0.5048613742100916
0c28ca58-f0f6-40be-ba3e-257c602699ab,17824,0.4923619541473728
0c28ca58-f0f6-40be-ba3e-257c602699ab,17831,0.4802112642830731
0c28ca58-f0f6-40be-ba3e-257c602699ab,18532,0.47367173684345026
0c28ca58-f0f6-40be-ba3e-257c602699ab,18699,0.4619398969764337
0c28ca58-f0f6-40be-ba3e-257c602699ab,19311,0.46193989697643356
0c28ca58-f0f6-40be-ba3e-257c602699ab,32291,0.3885915298841609
0c28ca58-f0f6-40be-ba3e-257c602699ab,82944,0.3885915298841608
0c28ca58-f0f6-40be-ba3e-257c602699ab,91566,0.3885915298841606
0c28ca58-f0f6-40be-ba3e-257c602699ab,101613,0.3832546629075695
0c28ca58-f0f6-40be-ba3e-257c602699ab,101632,0.37796796788048015
0c28ca58-f0f6-40be-ba3e-257c602699ab,102867,0.0
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,1,33.42751754252488
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,6,31.90489976302244
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,8,31.644385595246053
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,13,31.62943688574929
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,15,20.140438369634577
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,24,12.594713239334377
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,124,6.632040733726527
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,145,5.663466235653646
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,169,2.764315347844804
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,486,0.8998488797065272
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,817,0.8977533344954735
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,831,0.7000595169550474
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,1057,0.6587806768343845
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,1263,0.6087278190351985
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,1364,0.5458989807856365
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,1427,0.5450572473101556
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,5559,0.5120011475380628
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,5869,0.47418935770541143
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,6586,0.4639593152385174
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,6657,0.45315102459141055
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,6775,0.4469305577321504
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,7011,0.4440649784803935
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,7279,0.41245435190150304
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,8098,0.41112627050498474
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,8329,0.411011634833691
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,9391,0.4022751447419914
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,16235,0.398267137010006
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,110960,0.31948543659439843
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,111281,0.29022344201838635
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,111893,0.21427568144347325
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,111897,0.21286854238166922
d435abf7-d1d8-45c0-aa2c-f3bbb3d71ae5,112185,0.0
e8f8e063-5504-438a-861e-4cfb165d9dd5,1,81.5753686575072
e8f8e063-5504-438a-861e-4cfb165d9dd5,2,78.90760646006513
e8f8e063-5504-438a-861e-4cfb165d9dd5,3,56.96031941431447
e8f8e063-5504-438a-861e-4cfb165d9dd5,5,53.860686588860275
e8f8e063-5504-438a-861e-4cfb165d9dd5,31,33.65217635338716
e8f8e063-5504-438a-861e-4cfb165d9dd5,41,33.406208601223916
e8f8e063-5504-438a-861e-4cfb165d9dd5,47,33.19253993464611
e8f8e063-5504-438a-861e-4cfb165d9dd5,48,32.6047320271688
e8f8e063-5504-438a-861e-4cfb165d9dd5,51,30.94021430569255
e8f8e063-5504-438a-861e-4cfb165d9dd5,63,9.54940489166541
e8f8e063-5504-438a-861e-4cfb165d9dd5,78,7.996408437567779
e8f8e063-5504-438a-861e-4cfb165d9dd5,453,6.47457263121627
e8f8e063-5504-438a-861e-4cfb165d9dd5,817,5.789079011285375
e8f8e063-5504-438a-861e-4cfb165d9dd5,1213,5.676787208981558
e8f8e063-5504-438a-861e-4cfb165d9dd5,1250,5.038086623486483
e8f8e063-5504-438a-861e-4cfb165d9dd5,1323,4.67617806027468
e8f8e063-5504-438a-861e-4cfb165d9dd5,1401,4.02213068345128
e8f8e063-5504-438a-861e-4cfb165d9dd5,10481,3.0478155649313967
e8f8e063-5504-438a-861e-4cfb165d9dd5,10504,2.770642091565203
e8f8e063-5504-438a-861e-4cfb165d9dd5,10518,1.9764956930726303
e8f8e063-5504-438a-861e-4cfb165d9dd5,10525,1.9723737813060085
e8f8e063-5504-438a-861e-4cfb165d9dd5,10814,1.9214177399736871
e8f8e063-5504-438a-861e-4cfb165d9dd5,10827,1.9168622635414898
e8f8e063-5504-438a-861e-4cfb165d9dd5,10900,1.8732875198066967
e8f8e063-5504-438a-861e-4cfb165d9dd5,10957,1.0732374613737177
e8f8e063-5504-438a-861e-4cfb165d9dd5,11721,0.6512492053290548
e8f8e063-5504-438a-861e-4cfb165d9dd5,12409,0.5010771226750307
e8f8e063-5504-438a-861e-4cfb165d9dd5,12709,0.5010771226750305
e8f8e063-5504-438a-861e-4cfb165d9dd5,14515,0.5010771226750304
e8f8e063-5504-438a-861e-4cfb165d9dd5,20575,0.5010771226750299
e8f8e063-5504-438a-861e-4cfb165d9dd5,20722,0.5010771226750295
e8f8e063-5504-438a-861e-4cfb165d9dd5,20816,0.501077122675029
e8f8e063-5504-438a-861e-4cfb165d9dd5,20818,0.5010771226750286
e8f8e063-5504-438a-861e-4cfb165d9dd5,21563,0.5010771226750279
e8f8e063-5504-438a-861e-4cfb165d9dd5,22416,0.5010771226750278
e8f8e063-5504-438a-861e-4cfb165d9dd5,58047,0.5010771226750275
e8f8e063-5504-438a-861e-4cfb165d9dd5,134455,0.0
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,1,65.89664186678449
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,2,39.62146279183809
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,7,38.56992142665408
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,9,32.09626913890723
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,10,31.6935201658046
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,11,28.788849520855372
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,23,26.445218947423253
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,25,23.35834624204889
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,60,14.68820619622052
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,84,14.602679826319978
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,88,14.494151541890485
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,92,12.648204920963677
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,95,9.820484181465588
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,103,8.83366715619652
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,1459,8.748679790484006
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,1466,7.758269455585491
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,1554,7.277948640703434
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,1559,6.751986041976179
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,1569,6.751986041976178
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,1570,5.135365929449231
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,1694,4.481980731439801
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,1869,4.183391786442712
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,2090,3.6054136491503046
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,2094,2.5322551281755707
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,2176,2.1050658625088947
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,2233,1.7645263596819034
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,2922,1.7569029307740378
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,3278,1.7248735513347024
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,3915,1.7230948295614803
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,4764,1.7213161077882582
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,6168,1.7194672354354983
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,10521,1.3998844462238023
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,10597,1.396862211846961
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,10682,1.3934165734036787
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,30457,1.393416573403678
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,66171,1.3934165734036779
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,86483,0.9889803302781859
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,86484,0.8998488797065265
d8ffd5d1-0373-4cc6-8eb8-f44ddb4b27c2,87358,0.0
4ed345ea-ece7-497f-930a-55228697b930,1,80.95226570718381
4ed345ea-ece7-497f-930a-55228697b930,2,61.694520303080814
4ed345ea-ece7-497f-930a-55228697b930,3,24.795865898165367
4ed345ea-ece7-497f-930a-55228697b930,4,23.96133996064203
4ed345ea-ece7-497f-930a-55228697b930,7,23.722003062407374
4ed345ea-ece7-497f-930a-55228697b930,31,23.639579558911823
4ed345ea-ece7-497f-930a-55228697b930,43,23.560191996560366
4ed345ea-ece7-497f-930a-55228697b930,64,23.223958399412204
4ed345ea-ece7-497f-930a-55228697b930,77,11.207517303952338
4ed345ea-ece7-497f-930a-55228697b930,80,11.207517303952336
4ed345ea-ece7-497f-930a-55228697b930,263,8.889723120024508
4ed345ea-ece7-497f-930a-55228697b930,316,4.15000506740766
4ed345ea-ece7-497f-930a-55228697b930,350,2.6711970328321084
4ed345ea-ece7-497f-930a-55228697b930,405,2.4126695446573807
4ed345ea-ece7-497f-930a-55228697b930,413,1.9182911274467143
4ed345ea-ece7-497f-930a-55228697b930,415,0.8780391117811872
4ed345ea-ece7-497f-930a-55228697b930,472,0.8780391117811865
4ed345ea-ece7-497f-930a-55228697b930,574,0.679772226126907
4ed345ea-ece7-497f-930a-55228697b930,670,0.6097347327143265
4ed345ea-ece7-497f-930a-55228697b930,1936,0.5879347040718091
4ed345ea-ece7-497f-930a-55228697b930,2220,0.584255085818967
4ed345ea-ece7-497f-930a-55228697b930,2423,0.5574390536243379
4ed345ea-ece7-497f-930a-55228697b930,2521,0.3803741598952963
4ed345ea-ece7-497f-930a-55228697b930,19678,0.3797407358944238
4ed345ea-ece7-497f-930a-55228697b930,19818,0.3786517576743977
4ed345ea-ece7-497f-930a-55228697b930,52733,0.3786517576743973
4ed345ea-ece7-497f-930a-55228697b930,55132,0.3786517576743955
4ed345ea-ece7-497f-930a-55228697b930,68474,0.19822450286699403
4ed345ea-ece7-497f-930a-55228697b930,72447,0.19822450286699383
4ed345ea-ece7-497f-930a-55228697b930,73300,0.19822450286699356
4ed345ea-ece7-497f-930a-55228697b930,73457,0.1982245028669931
4ed345ea-ece7-497f-930a-55228697b930,94213,0.0
f9b82674-0207-48fd-8945-c4c0a91123b7,1,63.95914747650353
f9b82674-0207-48fd-8945-c4c0a91123b7,2,58.80562540841531
f9b82674-0207-48fd-8945-c4c0a91123b7,13,57.29837700987041
f9b82674-0207-48fd-8945-c4c0a91123b7,25,31.56167158506303
f9b82674-0207-48fd-8945-c4c0a91123b7,65,31.03830220980583
f9b82674-0207-48fd-8945-c4c0a91123b7,67,13.76907419697126
f9b82674-0207-48fd-8945-c4c0a91123b7,68,8.592017606707167
f9b82674-0207-48fd-8945-c4c0a91123b7,104,8.592017606707165
f9b82674-0207-48fd-8945-c4c0a91123b7,189,3.8948112140448155
f9b82674-0207-48fd-8945-c4c0a91123b7,204,3.1304531661893344
f9b82674-0207-48fd-8945-c4c0a91123b7,252,3.130453166189334
f9b82674-0207-48fd-8945-c4c0a91123b7,797,3.1304531661893322
f9b82674-0207-48fd-8945-c4c0a91123b7,1942,2.5268405046091615
f9b82674-0207-48fd-8945-c4c0a91123b7,1988,1.4437764368098336
f9b82674-0207-48fd-8945-c4c0a91123b7,2605,1.223658770548649
f9b82674-0207-48fd-8945-c4c0a91123b7,5818,1.1836148643180888
f9b82674-0207-48fd-8945-c4c0a91123b7,5976,1.1836148643180884
f9b82674-0207-48fd-8945-c4c0a91123b7,6204,1.1585995390265373
f9b82674-0207-48fd-8945-c4c0a91123b7,6237,1.0444856683087504
f9b82674-0207-48fd-8945-c4c0a91123b7,6243,0.9970684790093871
f9b82674-0207-48fd-8945-c4c0a91123b7,7550,0.9970684790093869
f9b82674-0207-48fd-8945-c4c0a91123b7,7568,0.9970684790093858
f9b82674-0207-48fd-8945-c4c0a91123b7,7574,0.9970684790093853
f9b82674-0207-48fd-8945-c4c0a91123b7,7588,0.9970684790093849
f9b82674-0207-48fd-8945-c4c0a91123b7,8262,0.997068479009384
f9b82674-0207-48fd-8945-c4c0a91123b7,8502,0.9970684790093824
f9b82674-0207-48fd-8945-c4c0a91123b7,8626,0.9970684790059681
f9b82674-0207-48fd-8945-c4c0a91123b7,8660,0.9970684007955211
f9b82674-0207-48fd-8945-c4c0a91123b7,10685,0.9625402346642233
f9b82674-0207-48fd-8945-c4c0a91123b7,10687,0.9625402346642167
f9b82674-0207-48fd-8945-c4c0a91123b7,10688,0.9625402346642151
f9b82674-0207-48fd-8945-c4c0a91123b7,10691,0.9625402346642143
f9b82674-0207-48fd-8945-c4c0a91123b7,10708,0.8732406546396038
f9b82674-0207-48fd-8945-c4c0a91123b7,10733,0.8732406546396031
f9b82674-0207-48fd-8945-c4c0a91123b7,10793,0.8732406546396028
f9b82674-0207-48fd-8945-c4c0a91123b7,10873,0.7981273380574979
f9b82674-0207-48fd-8945-c4c0a91123b7,10884,0.7981273380574571
f9b82674-0207-48fd-8945-c4c0a91123b7,11764,0.7981273380333261
f9b82674-0207-48fd-8945-c4c0a91123b7,14392,0.7981273380333259
f9b82674-0207-48fd-8945-c4c0a91123b7,15428,0.5824334746692319
f9b82674-0207-48fd-8945-c4c0a91123b7,22507,0.4989175424796535
f9b82674-0207-48fd-8945-c4c0a91123b7,22713,0.4989175424796527
f9b82674-0207-48fd-8945-c4c0a91123b7,24406,0.4989175424796525
f9b82674-0207-48fd-8945-c4c0a91123b7,31435,0.4989175424796518
f9b82674-0207-48fd-8945-c4c0a91123b7,107790,0.49603596644716985
f9b82674-0207-48fd-8945-c4c0a91123b7,108039,0.46658848024712707
f9b82674-0207-48fd-8945-c4c0a91123b7,108161,0.46012094857275765
f9b82674-0207-48fd-8945-c4c0a91123b7,109338,0.4583751511101132
f9b82674-0207-48fd-8945-c4c0a91123b7,110597,0.45837515111011295
f9b82674-0207-48fd-8945-c4c0a91123b7,124827,0.44684260646219287
f9b82674-0207-48fd-8945-c4c0a91123b7,125576,0.44408042003783077
f9b82674-0207-48fd-8945-c4c0a91123b7,127586,0.41117952504740596
f9b82674-0207-48fd-8945-c4c0a91123b7,127656,0.4104939811061251
f9b82674-0207-48fd-8945-c4c0a91123b7,128126,0.3521697797345925
f9b82674-0207-48fd-8945-c4c0a91123b7,128234,0.31956295055070894
f9b82674-0207-48fd-8945-c4c0a91123b7,128990,0.0
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,1,43.89172940450211
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,2,40.19257085149218
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,4,29.439636014424103
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,8,28.676114645679817
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,9,25.56933080407134
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,10,12.514479470098106
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,11,5.009474322461184
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,337,5.009474322461182
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,480,4.464558317119012
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,2929,4.148119035904647
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,2996,3.582368648604815
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,5359,3.5821566537467415
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,9995,3.191076657820764
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,9997,2.8907283980118743
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,10005,2.843204385446756
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,10017,2.838546494029914
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,10020,2.192625569431956
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,10022,2.0429668858614454
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,10023,1.902543706090572
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,10065,1.8607910455701462
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,10113,1.523712537485236
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,10243,1.5237125374852358
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,10371,1.1813456177923043
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,10941,1.1667380511519425
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,11039,1.127727260726476
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,11691,1.1173823539774417
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,11729,0.996787556676472
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,11779,0.9967875566764717
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,11780,0.9725653875727034
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,14570,0.9721948669727518
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,16718,0.9687897230787723
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,20586,0.9687897230787716
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,29680,0.9604517101540436
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,30532,0.9573916456822525
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,41760,0.9556789514528843
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,42847,0.9531303555603294
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,43542,0.9513806404917294
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,99236,0.9513687610944458
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,107571,0.898741117913572
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,107586,0.7641657763808987
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,107600,0.7160405147690031
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,107644,0.6912519718316354
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,107772,0.6281967986337924
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,110153,0.6281967986337923
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,110190,0.6281967986337921
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,115860,0.628196798633792
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,117985,0.6281967986337917
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,128531,0.6281967986337915
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,143186,0.6263465697722963
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,143196,0.599140782781034
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,143463,0.5655435897832751
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,143576,0.5407080364205994
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,143751,0.37229610702746846
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,143949,0.3722961070274682
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,144234,0.37229610702746807
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,146261,0.36832378099896057
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,153918,0.2705942872559841
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,154150,0.2705942872559835
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,171670,0.23747514946968581
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,171712,0.23747514946968576
e1cb4763-091c-49e0-a7f0-2b859b9b8a76,180958,0.0
13399457-246d-4fdd-ab31-51e92427d414,1,46.35504543764286
13399457-246d-4fdd-ab31-51e92427d414,16,45.35504543764286
13399457-246d-4fdd-ab31-51e92427d414,31,29.213217772546844
13399457-246d-4fdd-ab31-51e92427d414,40,22.073875652520226
13399457-246d-4fdd-ab31-51e92427d414,67,21.82287382904394
13399457-246d-4fdd-ab31-51e92427d414,71,20.69113300929018
13399457-246d-4fdd-ab31-51e92427d414,77,16.730776181202256
13399457-246d-4fdd-ab31-51e92427d414,82,16.164269423706344
13399457-246d-4fdd-ab31-51e92427d414,86,15.13165473995008
13399457-246d-4fdd-ab31-51e92427d414,94,15.064320271407166
13399457-246d-4fdd-ab31-51e92427d414,100,12.459889293107612
13399457-246d-4fdd-ab31-51e92427d414,103,9.53315395699443
13399457-246d-4fdd-ab31-51e92427d414,201,9.514413875063433
13399457-246d-4fdd-ab31-51e92427d414,358,8.211329586571225
13399457-246d-4fdd-ab31-51e92427d414,498,7.975216012005042
13399457-246d-4fdd-ab31-51e92427d414,646,7.950809557025924
13399457-246d-4fdd-ab31-51e92427d414,837,7.159265176140432
13399457-246d-4fdd-ab31-51e92427d414,869,7.062692046260171
13399457-246d-4fdd-ab31-51e92427d414,899,4.150005067407659
13399457-246d-4fdd-ab31-51e92427d414,955,4.058477933214429
13399457-246d-4fdd-ab31-51e92427d414,958,0.899848879706527
13399457-246d-4fdd-ab31-51e92427d414,1474,0.8998488797065267
13399457-246d-4fdd-ab31-51e92427d414,1544,0.8998488797065258
13399457-246d-4fdd-ab31-51e92427d414,1915,0.8998488797065248
13399457-246d-4fdd-ab31-51e92427d414,2151,0.8998488797065247
13399457-246d-4fdd-ab31-51e92427d414,12391,0.8998488797065243
13399457-246d-4fdd-ab31-51e92427d414,15270,0.8998488797065209
13399457-246d-4fdd-ab31-51e92427d414,15882,0.89984887970652
13399457-246d-4fdd-ab31-51e92427d414,20521,0.8998488797065186
13399457-246d-4fdd-ab31-51e92427d414,25279,0.8998488797065177
13399457-246d-4fdd-ab31-51e92427d414,28086,0.8998488797065171
13399457-246d-4fdd-ab31-51e92427d414,28362,0.8998488797065164
13399457-246d-4fdd-ab31-51e92427d414,28464,0.899848879706516
13399457-246d-4fdd-ab31-51e92427d414,28869,0.8998488797065133
13399457-246d-4fdd-ab31-51e92427d414,39976,0.8998488797065127
13399457-246d-4fdd-ab31-51e92427d414,47621,0.8998488797065116
13399457-246d-4fdd-ab31-51e92427d414,49184,0.8998488797065104
13399457-246d-4fdd-ab31-51e92427d414,51131,0.8998488797065101
13399457-246d-4fdd-ab31-51e92427d414,214758,0.8998488797065085
13399457-246d-4fdd-ab31-51e92427d414,216883,0.8998488797065072
13399457-246d-4fdd-ab31-51e92427d414,217127,0.8998488797065054
13399457-246d-4fdd-ab31-51e92427d414,263646,0.8998488797065036
13399457-246d-4fdd-ab31-51e92427d414,343379,0.8998488797065014
13399457-246d-4fdd-ab31-51e92427d414,441973,0.8998488797064996
13399457-246d-4fdd-ab31-51e92427d414,486619,0.0
f2388c64-b8fc-4a62-b293-c66079d95d1c,1,54.65505557245817
f2388c64-b8fc-4a62-b293-c66079d95d1c,7,46.35504543764286
f2388c64-b8fc-4a62-b293-c66079d95d1c,10,41.40755196801709
f2388c64-b8fc-4a62-b293-c66079d95d1c,11,32.04585175734515
f2388c64-b8fc-4a62-b293-c66079d95d1c,20,21.38241306117581
f2388c64-b8fc-4a62-b293-c66079d95d1c,52,21.22227814029511
f2388c64-b8fc-4a62-b293-c66079d95d1c,124,21.162844294854175
f2388c64-b8fc-4a62-b293-c66079d95d1c,394,20.722852716162556
f2388c64-b8fc-4a62-b293-c66079d95d1c,808,17.649163757347456
f2388c64-b8fc-4a62-b293-c66079d95d1c,813,14.606532692876947
f2388c64-b8fc-4a62-b293-c66079d95d1c,823,12.305195964609261
f2388c64-b8fc-4a62-b293-c66079d95d1c,844,9.77958806064594
f2388c64-b8fc-4a62-b293-c66079d95d1c,876,9.66724758979575
f2388c64-b8fc-4a62-b293-c66079d95d1c,1619,9.513805269075261
f2388c64-b8fc-4a62-b293-c66079d95d1c,1725,8.965794741869656
f2388c64-b8fc-4a62-b293-c66079d95d1c,2893,8.965794741869585
f2388c64-b8fc-4a62-b293-c66079d95d1c,3342,8.592017606707165
f2388c64-b8fc-4a62-b293-c66079d95d1c,3418,8.592017606707163
f2388c64-b8fc-4a62-b293-c66079d95d1c,3438,3.5306779227664267
f2388c64-b8fc-4a62-b293-c66079d95d1c,6598,3.2631904094350737
f2388c64-b8fc-4a62-b293-c66079d95d1c,7575,3.1304531661893344
f2388c64-b8fc-4a62-b293-c66079d95d1c,8357,3.1304531661893327
f2388c64-b8fc-4a62-b293-c66079d95d1c,18770,1.3636622164731067
f2388c64-b8fc-4a62-b293-c66079d95d1c,18791,1.3636622164731045
f2388c64-b8fc-4a62-b293-c66079d95d1c,19029,1.363662216473104
f2388c64-b8fc-4a62-b293-c66079d95d1c,21774,1.357590055590363
f2388c64-b8fc-4a62-b293-c66079d95d1c,23036,1.0521760934773852
f2388c64-b8fc-4a62-b293-c66079d95d1c,23062,1.039614509762255
f2388c64-b8fc-4a62-b293-c66079d95d1c,23083,1.0094949459896956
f2388c64-b8fc-4a62-b293-c66079d95d1c,23369,0.7177552828438734
f2388c64-b8fc-4a62-b293-c66079d95d1c,28452,0.6956761440417027
f2388c64-b8fc-4a62-b293-c66079d95d1c,28486,0.6764537402928416
f2388c64-b8fc-4a62-b293-c66079d95d1c,28594,0.6058308793506455
f2388c64-b8fc-4a62-b293-c66079d95d1c,28759,0.5899685942226346
f2388c64-b8fc-4a62-b293-c66079d95d1c,29162,0.5899685942226345
f2388c64-b8fc-4a62-b293-c66079d95d1c,33970,0.5751951333097478
f2388c64-b8fc-4a62-b293-c66079d95d1c,34066,0.41558732640988083
f2388c64-b8fc-4a62-b293-c66079d95d1c,41401,0.38124175645409664
f2388c64-b8fc-4a62-b293-c66079d95d1c,72662,0.3812417564540965
f2388c64-b8fc-4a62-b293-c66079d95d1c,120561,0.3812417564540954
f2388c64-b8fc-4a62-b293-c66079d95d1c,141877,0.3812417564540951
f2388c64-b8fc-4a62-b293-c66079d95d1c,142290,0.3812417564540941
f2388c64-b8fc-4a62-b293-c66079d95d1c,188046,0.38124175645409064
f2388c64-b8fc-4a62-b293-c66079d95d1c,261211,0.38124175645408875
f2388c64-b8fc-4a62-b293-c66079d95d1c,389889,0.3812417564540871
